0.223179091567 0.579045770078 -0.424801355375 -0.953271994901 0.481194588948
0.0454777042138 -0.20716947682 -0.0906631503377 0.014508559671 0.38169159805
-0.424350486104 0.70025724054 -0.950572079765 -0.333347401114 -0.266497149809
-0.134683408281 -0.211983262902 0.391516046749 0.374269754523 -0.38815382952
-0.00668764351128 0.346011117202 0.217951920003 0.902056115735 -0.521053125649
-0.720294030471 -0.383306069362 0.663711605916 -0.215947729985 0.879367521352
0.513543985534 0.350074726362 -0.520347894948 -0.0686868520169 0.978085426635
-0.262401859683 0.066422836758 0.593828516564 0.271850087693 -0.544485976624
0.261793360011 -0.643805639373 -0.929713977952 0.367129046241 0.98560505638
0.136916493519 0.0495919483748 -0.135852723963 -0.672751833548 0.708936974603
0.615893734744 0.254485842685 0.573851385589 0.900358518758 0.684921459852
0.710553441329 0.654012446475 0.618297879624 0.901823357591 -0.422173069486
-0.883192082155 -0.309711831485 0.325692779173 -0.666223272037 0.611539841221
-0.57374716884 0.592471927454 0.978817156239 -0.455663205159 -0.339136988051
-0.0626887244208 -0.609754940486 -0.0914712581212 -0.852933092244 0.026821452274
-0.968902958859 -0.407335038022 0.842694427452 -0.952498511069 0.780636970847
-0.885071512541 0.491056792668 -0.544890072306 0.392021809605 0.616726921852
-0.673752640178 -0.631402386374 0.908676979441 0.890680310515 -0.40220613192
-0.0950071223458 0.791327691182 0.490068739041 -0.723612681785 0.773717041476
0.510233300443 -0.840133786913 -0.335749439758 -0.953980644317 -0.271649899484
-0.356085581207 0.164294659061 -0.790120682994 -0.155955599482 0.556761279361
-0.116498216118 0.0645567838651 -0.835674506591 -0.955768734656 -0.0699776164915
-0.832958724961 -0.227178687789 0.20711305469 -0.627331470756 -0.534945123124
0.220682512238 0.742026241251 -0.44878227359 0.381412481741 0.0598801324544
-0.715723352733 0.939635827929 0.993338379533 0.989224124891 -0.220082053602
0.945169019952 0.508246377582 0.557371818183 0.311703814657 0.775963018951
0.155931216129 0.127633751264 0.907165874736 -0.746514439776 0.840620381302
0.355705187169 -0.748404453442 0.0428134469122 -0.836799784914 0.815045540815
-0.490309324164 -0.0130722742481 -0.567070164497 -0.0762538970794 0.950294103986
-0.468709761206 0.79346328177 -0.57837666074 -0.734278931415 0.179575599596
-0.27918571663 0.160321499803 0.970179334667 0.50092554264 -0.0467110659931
0.954404428039 0.863215701012 0.530422999765 0.0786180302418 0.836090360972
-0.0459171782453 -0.191573225883 -0.532855785147 -0.124091833817 0.602656494963
0.303970012646 0.0304348073808 0.816321226252 0.988427677632 0.0722372314044
-0.00668921779694 0.718718717851 -0.390511922059 0.932884478507 0.7737152933
0.215740070398 -0.996723203686 0.215925376222 0.128397191631 0.67523474655
-0.53672885087 -0.953223020369 -0.775417834343 -0.919158177063 0.568168815248
-0.860883635315 -0.985078790037 -0.0859164047316 0.532730514395 -0.780565574769
-0.821347272955 -0.152989909518 0.266021008241 0.129394412104 0.359267873393
-0.647411447068 -0.825245940473 -0.0635851314479 -0.71768517469 -0.331491214904
0.583987819151 0.588311688829 -0.034261254874 -0.802191801943 0.263358712053
0.656320007922 -0.080708605957 -0.876166779255 -0.124875807008 0.955762698918
0.230943600631 0.438953981216 0.576020922882 0.569226584522 -0.285424632569
0.948345681537 -0.874229173076 -0.50549547368 0.682403380895 -0.771339512677
0.248666338546 -0.772019008669 0.146909876496 0.737854128123 0.751310929863
-0.259986030097 -0.210376114617 -0.620227449946 -0.906256105522 -0.789593793684
0.13565805296 0.616547118865 -0.834616339779 -0.55831057422 0.0539672479253
0.894021183875 0.671981998334 0.901398870424 0.747252801409 0.101625954624
0.99166356378 -0.694129855769 0.299142614203 0.618029116049 -0.0554439571926
0.509110378603 -0.489852172354 -0.567956606512 -0.222215576082 0.60746712345
-0.829517763855 -0.304897903684 -0.141905242351 -0.235516914662 -0.382353112339
-0.682029236747 0.728331939496 -0.0148969961427 -0.0279392896362 -0.755260240495
0.319670990198 0.21323915035 -0.744728741928 0.0425213826518 0.0999528560542
0.0149181325958 -0.243665074901 0.0918250068175 0.173214075848 0.648168397659
0.730969572736 0.433142275286 -0.164862785565 -0.305668047457 0.893959833351
-0.615313923715 -0.939322180454 -0.635912914848 -0.301214579264 0.536272515081
-0.423893351599 0.802995436609 0.634276133049 -0.977836351445 0.905803588917
-0.808587656111 0.899670323654 -0.424549159323 0.0217316313414 -0.551308583253
0.109750759584 -0.277883763004 -0.791056403533 -0.669647831455 0.101353436054
0.680459946428 0.998289738236 -0.602751802121 0.27265615913 0.923501426203
0.391724796643 0.654591470062 0.315652565795 0.129848154821 0.735959024455
0.505045479772 0.888050770574 -0.899302142373 0.812041694426 -0.420879765834
0.395140855067 -0.447341295319 -0.473271554942 0.975285173836 -0.904907310872
-0.40491483533 -0.818921161087 0.0906980734172 0.462573823744 0.405488045887
-0.0271871584856 -0.426066325073 0.727426167882 -0.770282549719 -0.319660997512
0.577871799853 -0.712847160027 0.405805250834 -0.485270614293 0.921002655025
0.833204777069 0.901002745514 0.419275887107 0.442060035077 -0.474308585087
-0.121117325293 0.797704787375 0.317554526107 0.19982317699 0.671145781012
0.980084356767 -0.599039238699 -0.776085067855 0.164369170143 -0.235015102147
-0.150396645636 -0.392343184078 0.517900777067 0.867452117039 -0.748377775104
-0.113998429775 0.366265766948 0.266425468781 -0.208648871907 -0.457423652632
0.892634330196 -0.302559815246 -0.35312168069 -0.310445340529 -0.869933719514
0.156918567547 0.334536198358 -0.418514615713 -0.143194028086 0.673562810637
-0.48778524515 0.582233830219 -0.86540344457 0.976569630232 -0.729854618596
-0.0684290778601 0.430603118141 -0.105292097812 -0.939481127779 -0.670878384815
0.604225335727 -0.905925881022 0.409109856042 0.231888637268 -0.226949391303
0.311712185027 -0.396822606042 0.774525743311 -0.976943574851 0.0749978306823
-0.026678771622 -0.673369228057 -0.00290475896686 0.758763835415 0.327651037776
0.713983228414 -0.70874314481 -0.97265207885 -0.0582083342995 -0.648467589544
-0.932620484798 0.0438130433542 0.12698515298 0.393655058406 0.786727535035
0.995346778 0.239190902577 -0.452833968777 -0.418658763676 0.636878236395
0.275990698597 -0.948649998694 -0.212177165715 -0.178250141933 -0.151654374837
-0.645527888008 0.292324554446 -0.798093374591 -0.851420214354 0.983574902954
0.346146469497 0.760837807161 -0.490414246972 -0.0112108945043 0.0615826923621
-0.740699668962 0.00383742393479 -0.879150628644 0.999092318601 0.0343266276896
0.744999812099 -0.321874612354 -0.486392547742 -0.677835218989 0.98401600814
-0.0997726126986 0.637891438745 -0.918644408256 0.171641678685 0.114626765173
-0.948820310024 -0.752149895381 0.440154983727 -0.470458967574 0.584239257796
-0.897567090377 0.972355764896 0.555320535236 0.720443840444 0.290356144217
-0.953024511545 0.891886928842 0.890192694407 -0.461435182091 0.872100733231
0.205130849265 -0.716341154487 -0.610304684347 -0.277096243794 0.245204368357
-0.136046911084 0.399334997283 0.227566268747 -0.701342927415 -0.13799263006
0.4518890766 0.622138323913 -0.343242619605 -0.411459228765 0.536556387088
-0.958504297371 -0.883933778045 0.98023150264 -0.234007721838 0.53215068664
0.26857921066 0.0695168306206 0.63530198475 0.840231294438 -0.860163298889
-0.893528304352 -0.888142773224 -0.450252585758 0.224324691628 0.534544586764
-0.385066952223 0.160663524296 0.712743013882 -0.410205096359 0.327111799367
-0.682798333504 -0.142068037814 -0.0990482446352 -0.180643789407 -0.916124280437
0.0324190488796 0.0051633402194 -0.472588581787 -0.75998623093 -0.913822373117
0.128631208707 -0.126764045176 0.997966477832 -0.860313759374 0.523264025706
0.307623209909 0.188937138253 0.470738443391 -0.617939954342 0.0970121727646
-0.834435701099 0.854261226338 -0.696853500725 -0.952552941851 -0.425725385934
0.901614151303 0.259135310659 -0.0250397672536 -0.655417153524 0.557765038473
0.388794903968 -0.252780059351 0.878721115439 -0.248186887145 -0.109483290839
0.603168252775 0.956609047944 -0.840484996717 -0.0614514553509 0.190133053134
0.792164041671 -0.609063920758 -0.298736706524 0.18043501931 -0.336930038232
-0.288602166682 -0.556241394454 -0.468622971815 -0.621276500764 0.00212124480457
0.230577015844 0.386097339745 0.859153626301 0.959601901462 -0.980368275691
0.92472001253 -0.0626146929064 -0.1732110515 -0.592752119311 -0.534830421837
-0.190388983519 0.225920379081 -0.17608557405 0.400111953934 -0.384433725791
0.672704253362 0.266012764924 0.175575126811 -0.12030389943 -0.855873894139
-0.773366393569 0.505650390413 -0.569037168947 -0.535788889409 0.111546427405
0.253740975842 0.212862839043 -0.737031535662 -0.762670803107 0.557645998565
0.716075657736 -0.58838427908 0.192373296194 0.874004348038 0.995660328465
0.0813318969512 0.781790368412 -0.482295354184 -0.849835355281 0.960468668451
0.790832392755 -0.0515431651346 -0.0996147770734 -0.733242150192 -0.883830462434
0.503046567413 -0.335208768279 -0.0269612432969 -0.589970654527 -0.472829203037
-0.636680243162 0.674158747568 -0.121340785806 0.215901448679 -0.297904892228
-0.674553095256 -0.72796621417 0.740523327296 -0.347632278215 0.700872959554
0.213525215429 -0.125751095326 0.957558966253 0.11029143596 -0.779701223051
-0.296392425728 0.191836386686 -0.731873209419 0.332705765251 -0.734535718469
-0.211101411963 -0.104602049394 -0.0990126145435 -0.860401671218 0.874308281143
-0.321898430256 -0.429494163005 0.0691522881785 -0.442881308321 -0.57370716166
-0.688587657052 0.164864009796 -0.958702655787 0.567831793242 -0.247382615437
-0.506178812993 0.523120641993 -0.139833915395 -0.942961708067 0.708708645909
-0.892881596082 -0.558920697964 0.590025128852 -0.854067796035 0.0640377666168
0.735377282923 -0.361534031666 -0.557240615912 -0.143034129922 0.255653418138
-0.755373355019 0.693818213054 0.266619835546 -0.417346880263 0.409601508726
0.386086443665 0.292638096507 -0.25176216406 -0.146870638068 0.701982191663
-0.409977517684 -0.537455557514 -0.875630300356 0.141735832903 0.600284971839
-0.419309522531 0.422392590125 0.934188315464 0.190097040644 -0.279402750278
0.212145434522 -0.212568859428 -0.493440360338 0.480094014262 0.0918400773796
0.444208904184 -0.571151979961 0.0812706003658 0.901810696479 0.215140240724
0.191959168903 0.976916308885 0.776885856706 -0.528698409697 -0.746603269731
0.481498792691 -0.203297928508 0.594236594718 0.912955407961 0.66217515602
-0.427356498574 -0.33406426149 0.817514947181 0.969179886068 0.909308922927
-0.230917293839 -0.375669623464 0.511894463889 -0.630741952528 0.257136971374
-0.36080899212 0.558680493449 -0.465562781546 -0.85941389684 -0.498775926112
0.272184504083 -0.0765310769046 0.87644032074 -0.253256990763 -0.321601457324
-0.86097162891 -0.00874049611657 -0.489512730745 0.194275297408 -0.524941843818
0.126485095565 -0.616885038893 -0.516769724028 0.824036479117 0.384279496685
0.917696804921 -0.627724992717 0.433038951921 0.971931026044 0.0152811451455
0.500131597215 0.73696344567 -0.17252034704 -0.13525331554 -0.475284381579
0.393780256384 0.242233885719 0.16140782958 0.129323047289 0.643765859213
0.76780911993 0.141695684488 0.578090725586 0.429740740538 0.12983585373
-0.0436399361153 -0.533667463359 0.719615727687 -0.808355263933 0.730711109364
0.411172800089 -0.712772004501 -0.481491954243 -0.984645416177 0.601364444319
0.291716114609 0.83542803752 -0.995171042797 -0.358179344111 0.423613256892
0.0171019447731 0.0574113385208 0.398045455922 0.0389756988027 0.038324525735
-0.825478666136 -0.536211902976 0.224709582229 0.131299642271 -0.953366325501
0.394324289444 -0.309361759132 0.270047940189 -0.049220351337 0.838275249552
0.0856676260578 0.899002597605 0.882904779143 -0.956451052298 -0.80480538056
0.847752482378 -0.492279306687 -0.0869134732196 0.676277328334 -0.162719946937
0.868073570405 0.0841032767753 -0.988748711966 0.384161601618 -0.417939962767
-0.728503158198 -0.135558426699 -0.55643622911 0.124066605945 0.681716287484
0.156803667736 -0.0783378159512 0.990059390208 -0.496831149131 -0.52325425183
-0.138167443767 0.203055626122 0.843363062519 0.890583640377 0.484626024028
0.370961910686 0.143938529415 0.209290086916 0.335422715617 0.518758364406
0.479589717667 -0.13745966853 0.273196471231 -0.191965193533 -0.244002760895
0.993194626754 -0.277776060461 -0.190362076138 0.650945959098 -0.720343124878
0.134370546908 0.392785050404 0.014236138385 -0.169941561404 -0.866376927903
-0.718946735701 -0.52047609875 0.769754981727 -0.795151737212 -0.417739974614
0.95365043877 -0.918344305846 0.512206240009 -0.954684150603 0.770015636995
-0.942506531133 -0.677527234202 -0.00862860395798 -0.44641176017 0.011748024005
0.00321604263474 0.0870522012185 0.101630371233 0.805569691664 -0.978601304222
0.584381728948 -0.89893832194 -0.916971216177 0.87338917971 0.57535547505
-0.927894597644 0.0279766095195 -0.688142967732 0.310013263522 0.988357278929
0.182778924767 0.509024351684 -0.938550882888 0.827196139227 0.283847865428
0.588688426077 0.67844611322 0.321497479765 -0.227284346278 0.332698036117
-0.712474594431 -0.446836118556 0.28780457924 -0.172592359688 0.379750062318
-0.518970316735 0.465199325135 -0.864671147357 -0.790575931632 0.862905045798
-0.673876301908 0.63252331526 0.153096071073 0.632829537024 -0.782161538468
-0.394905127554 0.984618665113 0.760362378826 -0.921496620632 0.013165593476
0.0125777754762 0.658281700403 0.398176071653 -0.327436668415 0.799745081491
0.287654345553 0.544022874341 0.613053854057 -0.377375975013 -0.19836847204
-0.413854299703 -0.268961753519 -0.327518772575 0.130557323875 8.18466431094e-05
-0.511257491096 -0.0853360230934 -0.372391846669 -0.800325518923 -0.681101078404
0.714467497156 -0.417099250614 -0.265631667092 -0.612633644819 0.151894014138
0.0742344484797 -0.134575345433 -0.441227356664 -0.524726276551 -0.136542597822
0.956561999207 0.666106922859 -0.273454283214 0.918821933896 0.366424664631
-0.471252816185 0.917431841589 -0.180189843404 0.181763683767 0.300939048008
0.0686333966697 0.896547776428 0.392490547647 -0.579877222481 -0.0480949951268
0.663749325419 -0.789558253931 -0.360205810831 -0.0101546754565 0.918335228318
-0.792096310627 0.650803551961 0.320763129366 0.69510274815 0.78638308727
0.243373385419 -0.785352084636 -0.68392264597 -0.625573456489 0.903832088359
-0.0674559392601 0.528477082301 -0.0758919539498 0.881925729345 -0.916780104554
-0.145779406178 0.737592513933 0.969778512946 0.143421471415 -0.134357329653
-0.0465278492692 -0.409123825973 0.261274959518 -0.93674962801 -0.845815052911
-0.452469895352 -0.158546371841 -0.275785562911 0.676693629481 -0.962029941357
-0.680868824046 0.585931854415 -0.228001629105 0.447801368797 -0.877288329496
-0.549026069921 -0.161357145928 -0.955473741581 -0.0164759265033 0.823111747945
-0.2468119177 -0.371582043723 0.980170738148 -0.8680536515 0.153122169178
0.604919015121 -0.255833063395 -0.392314577971 0.321162169818 0.746731943343
-0.887410641262 -0.991035933133 0.248492767268 0.116629099306 0.497805970474
0.0576813950333 -0.462074728561 -0.495703404914 0.721715382405 -0.966081109879
-0.791052912723 -0.644938809316 0.27674183707 -0.170217578466 -0.920626781544
-0.312023033907 0.387807364139 -0.402800623042 0.680358982383 -0.449144067203
-0.402529270966 -0.112678772906 -0.320691911974 -0.399396877423 0.42084699351
-0.416991489204 0.572929525733 0.819583658238 0.464412995909 0.419587976569
0.775575877549 -0.570121818907 -0.577568301586 0.18710492822 -0.924394652699
0.0888454075396 -0.198400309873 -0.500069642846 0.692524770061 0.548240059696
-0.45040803147 -0.226630405042 0.334458902034 0.307586100389 0.0562796957467
-0.802956075068 -0.293634086613 0.533829076577 0.988256864758 -0.466813454329
-0.348469900673 0.369187061381 -0.862400343045 -0.0502403145352 0.111846212456
0.954596598436 -0.221352490844 -0.710166101362 0.941282212084 0.867034527883
-0.432584015408 0.560955332834 -0.129000157112 -0.434413590718 0.686815266296
0.623513904694 -0.615978009757 -0.0239181779911 -0.299151808147 0.488825492519
-0.520300986198 0.615154554938 -0.853854285966 -0.516047809308 0.144485180821
-0.404635246487 0.491639212341 0.865616611054 0.743847108802 0.497852828628
-0.733855456599 0.779736789136 -0.995192359623 -0.083964732941 0.00219416017172
-0.875893060556 -0.343307531181 0.126926054315 0.770435598924 -0.332890780381
-0.0846360577627 -0.284154315987 -0.691251922182 -0.0580654338575 0.846173891355
0.631928095813 -0.327345602197 0.594780953238 -0.416011939762 0.0241403216655
0.357780940053 -0.316616248682 0.946479881181 -0.533091331065 0.602030655724
-0.656696201776 0.0454948560493 0.0445649414032 -0.178794307873 0.850335133083
-0.107155609538 0.107789249745 0.106382942846 0.577520515493 0.311113078536
0.656692319435 0.272534133152 -0.678570530935 -0.894654440164 0.268890930959
0.288725145191 -0.597546272889 0.835717482725 0.416965980485 0.282178523499
-0.963728912692 0.585956093817 -0.668799157367 0.462843925507 0.0331995483188
0.74925574668 0.820878108912 -0.142033700699 -0.629162746188 -0.100287900718
0.715671741524 0.296926687979 0.253719931939 -0.0569308012528 -0.223398852118
0.573563447475 -0.834437149197 0.122788210915 -0.911357701989 0.945793643808
-0.0531402069342 0.212650304611 0.365975917158 -0.341922914918 0.370383755326
0.603786869621 0.386177715032 0.266313007836 0.805002829223 -0.614802707744
-0.583008073087 0.855624552614 0.0593539220135 0.777253502124 0.984605579518
-0.963226306567 -0.384432295561 0.108198203569 -0.214903205541 0.514205120541
0.467721955387 -0.411725500914 -0.985337691148 -0.0566836254882 -0.692986478625
0.103801073902 -0.541275307624 -0.401399520764 -0.0289159520365 0.526509663957
-0.295622230629 0.0231608604612 0.508393591765 -0.258640679359 -0.778035876157
-0.0204870801223 0.954993972901 0.715719047873 -0.00805303226433 0.996106206288
-0.987772954816 -0.845313600835 0.335287977665 -0.218691585595 -0.535359113417
0.926456599502 -0.258451322615 -0.453883633946 0.186991900323 0.781962727341
0.314260435424 -0.573694329767 -0.247382097972 -0.612345576766 0.841406405883
-0.540415167137 0.161059570417 0.220358138763 0.610124073848 0.697784794338
-0.0742320858954 0.693954848834 -0.391344100526 0.342810925489 -0.352103335236
-0.556389756107 0.294923116134 -0.229665276845 -0.529118585114 -0.412743898039
0.259675827208 -0.0335449521398 -0.403456123873 -0.0477394563194 0.477023089913
-0.176127821687 0.366550766176 0.178674296038 0.287854561397 -0.982237180055
-0.675937291909 -0.532595067908 0.645744871844 -0.679887246791 0.590032028644
0.350522201786 -0.261877357764 0.609332866749 -0.078545376909 -0.630728000854
0.997899762058 0.177449073763 0.376961773091 -0.863630897216 0.0873863718084
0.854266715677 -0.156090912735 -0.621484912594 0.986061170694 -0.832966934172
-0.811817169932 -0.0647970693182 -0.963689574441 -0.491285467749 -0.294024331793
-0.713126456404 -0.612926077238 0.994857036273 0.416455181626 -0.416186937242
0.0851941098377 -0.906918627172 -0.836039210362 -0.489153014788 -0.841925865454
0.612065335783 0.45970323036 -0.3650342864 -0.302528534902 0.548933336963
-0.0562127138075 -0.997567365095 -0.247889472992 0.0528329382782 -0.825393586927
0.727760483835 -0.960846194686 0.380247733725 0.365869824823 0.896594683815
-0.0798307171566 -0.449314300925 -0.553106339692 -0.961349351827 -0.510486121639
0.142283377443 -0.231761749631 -0.971066485225 0.971169516695 0.780798750838
0.876481619801 -0.855160918853 0.472942033634 -0.0120680447847 -0.377941511052
-0.0515634631938 0.961588075216 -0.0567510857995 -0.373891313172 -0.421296067436
-0.0344657545389 -0.463353029963 0.271734368248 0.349748245046 0.711404153416
0.348479841069 -0.50236489044 0.635421355844 -0.648566152886 0.32676027556
-0.722829117093 -0.673032926631 -0.0436348141684 0.218045835015 0.846327391519
0.275497640249 -0.262132305875 -0.347837725507 -0.497692590103 0.432008898573
0.705170296837 -0.964012690524 0.991165803001 -0.189288702503 0.580934203127
-0.606345940405 -0.19958179527 0.377074338674 0.623697301891 0.962248858448
-0.414445154323 0.364895203005 -0.0230472861163 0.985266715458 0.739005910688
-0.788245105688 0.347620325468 0.12475014294 0.699373254998 -0.66142846629
0.314545640446 -0.796516805963 0.524037899935 0.121625055281 0.0769755210936
-0.984258606514 0.306833978641 -0.675361591592 0.235116820706 0.87730505597
